('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.170us         13.664us                1         14.170us         13.664us
torch::autograd::GraphRoot                  26.885us          9.952us                1         26.885us          9.952us
_th_get_device                              11.737us          9.600us                1         11.737us          9.600us
SumBackward0                               144.340us        135.200us                1        144.340us        135.200us
expand                                      77.434us         75.136us                1         77.434us         75.136us
_th_get_device                               6.910us          6.784us                1          6.910us          6.784us
CudnnConvolutionBackward                   615.254us       8542.592us                1        615.254us       8542.592us
cudnn_convolution_backward                 585.267us       8521.664us                1        585.267us       8521.664us
_th_get_device                               6.036us          1.599us                1          6.036us          1.599us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad             65.417us         27.167us                1         65.417us         27.167us
torch::autograd::AccumulateGrad             27.374us          4.160us                1         27.374us          4.160us
