('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.759us         12.160us                1         12.759us         12.160us
torch::autograd::GraphRoot                  36.174us         11.328us                1         36.174us         11.328us
_th_get_device                              14.185us         11.872us                1         14.185us         11.872us
SumBackward0                               101.763us         90.144us                1        101.763us         90.144us
expand                                      64.590us         62.976us                1         64.590us         62.976us
_th_get_device                               5.374us          5.344us                1          5.374us          5.344us
CudnnConvolutionBackward                   418.814us        571.136us                1        418.814us        571.136us
cudnn_convolution_backward                 382.294us        542.176us                1        382.294us        542.176us
_th_get_device                               5.548us          1.568us                1          5.548us          1.568us
_th_get_device                               5.075us          1.568us                1          5.075us          1.568us
torch::autograd::AccumulateGrad             45.120us          4.736us                1         45.120us          4.736us
torch::autograd::AccumulateGrad             19.520us          3.872us                1         19.520us          3.872us
