('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.816us         12.672us                1         13.816us         12.672us
torch::autograd::GraphRoot                  18.686us          7.712us                1         18.686us          7.712us
_th_get_device                               8.456us          6.432us                1          8.456us          6.432us
SumBackward0                                82.932us         76.576us                1         82.932us         76.576us
expand                                      53.183us         51.360us                1         53.183us         51.360us
_th_get_device                               5.907us          6.048us                1          5.907us          6.048us
CudnnConvolutionBackward                   370.509us        459.296us                1        370.509us        459.296us
cudnn_convolution_backward                 334.875us        431.840us                1        334.875us        431.840us
_th_get_device                               6.058us          1.568us                1          6.058us          1.568us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
torch::autograd::AccumulateGrad             37.943us          5.152us                1         37.943us          5.152us
torch::autograd::AccumulateGrad             20.167us          9.312us                1         20.167us          9.312us
