('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.444us        734.272us                1        591.444us        734.272us
_th_get_device                13.131us         12.832us                1         13.131us         12.832us
convolution                  540.746us        689.696us                1        540.746us        689.696us
_th_get_device                 7.059us          6.816us                1          7.059us          6.816us
_convolution                 501.091us        655.360us                1        501.091us        655.360us
_th_get_device                 7.578us          6.752us                1          7.578us          6.752us
tensor                        28.208us         25.664us                1         28.208us         25.664us
cudnn_convolution            396.906us        561.952us                1        396.906us        561.952us
sum                          280.516us        173.888us                1        280.516us        173.888us
_th_get_device                 8.062us          1.600us                1          8.062us          1.600us
_sum                         230.866us        162.400us                1        230.866us        162.400us
