('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.841us         10.176us                1         10.841us         10.176us
torch::autograd::GraphRoot                  16.606us          5.792us                1         16.606us          5.792us
_th_get_device                              12.701us         11.744us                1         12.701us         11.744us
SumBackward0                                97.076us         90.304us                1         97.076us         90.304us
expand                                      60.601us         58.784us                1         60.601us         58.784us
_th_get_device                               5.221us          5.248us                1          5.221us          5.248us
CudnnConvolutionBackward                   387.719us        387.872us                1        387.719us        387.872us
cudnn_convolution_backward                 356.120us        356.992us                1        356.120us        356.992us
_th_get_device                               5.336us          5.632us                1          5.336us          5.632us
_th_get_device                               5.058us          5.120us                1          5.058us          5.120us
torch::autograd::AccumulateGrad             40.162us         40.864us                1         40.162us         40.864us
torch::autograd::AccumulateGrad             19.376us         19.840us                1         19.376us         19.840us
