('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.448us         18.784us                1         19.448us         18.784us
torch::autograd::GraphRoot                  25.998us          8.416us                1         25.998us          8.416us
_th_get_device                              12.041us          8.352us                1         12.041us          8.352us
SumBackward0                               118.032us        108.768us                1        118.032us        108.768us
expand                                      67.569us         64.064us                1         67.569us         64.064us
_th_get_device                               6.354us          6.240us                1          6.354us          6.240us
CudnnConvolutionBackward                   594.960us        698.848us                1        594.960us        698.848us
cudnn_convolution_backward                 552.988us        665.632us                1        552.988us        665.632us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.643us          1.920us                1          5.643us          1.920us
torch::autograd::AccumulateGrad             66.097us          4.416us                1         66.097us          4.416us
torch::autograd::AccumulateGrad             23.615us         24.128us                1         23.615us         24.128us
