('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.671us        697.824us                1        699.671us        697.824us
_th_get_device                14.033us         13.696us                1         14.033us         13.696us
convolution                  648.542us        647.616us                1        648.542us        647.616us
_th_get_device                 7.133us          6.912us                1          7.133us          6.912us
_convolution                 607.189us        607.616us                1        607.189us        607.616us
_th_get_device                 7.479us          7.104us                1          7.479us          7.104us
tensor                        35.414us         32.576us                1         35.414us         32.576us
cudnn_convolution            465.188us        469.504us                1        465.188us        469.504us
sum                          283.235us        281.856us                1        283.235us        281.856us
_th_get_device                 7.508us          7.296us                1          7.508us          7.296us
_sum                         237.288us        238.272us                1        237.288us        238.272us
