('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.078us       6545.184us                1        329.078us       6545.184us
_th_get_device                 5.527us          5.664us                1          5.527us          5.664us
convolution                  305.042us       6523.776us                1        305.042us       6523.776us
_th_get_device                 3.248us          2.976us                1          3.248us          2.976us
_convolution                 283.244us       6504.288us                1        283.244us       6504.288us
_th_get_device                 3.644us          3.200us                1          3.644us          3.200us
tensor                        14.109us         12.352us                1         14.109us         12.352us
cudnn_convolution            230.891us       6455.872us                1        230.891us       6455.872us
sum                         6508.067us        311.136us                1       6508.067us        311.136us
_th_get_device                 3.349us          1.952us                1          3.349us          1.952us
_sum                        6485.947us        302.624us                1       6485.947us        302.624us
