('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.445us        496.736us                1        381.445us        496.736us
_th_get_device                 7.924us          7.712us                1          7.924us          7.712us
convolution                  349.475us        468.032us                1        349.475us        468.032us
_th_get_device                 4.797us          4.896us                1          4.797us          4.896us
_convolution                 321.408us        443.232us                1        321.408us        443.232us
_th_get_device                 5.017us          4.864us                1          5.017us          4.864us
tensor                        15.048us         13.408us                1         15.048us         13.408us
cudnn_convolution            254.175us        382.240us                1        254.175us        382.240us
sum                          204.554us        109.504us                1        204.554us        109.504us
_th_get_device                 5.070us          1.600us                1          5.070us          1.600us
_sum                         175.973us        100.640us                1        175.973us        100.640us
