('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.153us         12.448us                1         13.153us         12.448us
torch::autograd::GraphRoot                  39.663us         11.680us                1         39.663us         11.680us
_th_get_device                              29.477us         25.280us                1         29.477us         25.280us
SumBackward0                               147.920us        132.960us                1        147.920us        132.960us
expand                                      97.339us         93.216us                1         97.339us         93.216us
_th_get_device                               5.598us          5.472us                1          5.598us          5.472us
CudnnConvolutionBackward                   572.193us      10366.496us                1        572.193us      10366.496us
cudnn_convolution_backward                 526.592us      10328.800us                1        526.592us      10328.800us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
_th_get_device                               4.978us          1.599us                1          4.978us          1.599us
torch::autograd::AccumulateGrad             62.152us         30.144us                1         62.152us         30.144us
torch::autograd::AccumulateGrad             25.018us          4.128us                1         25.018us          4.128us
