('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.994us        562.656us                1        563.994us        562.656us
_th_get_device                14.078us         13.536us                1         14.078us         13.536us
convolution                  517.758us        517.152us                1        517.758us        517.152us
_th_get_device                 7.402us          7.104us                1          7.402us          7.104us
_convolution                 479.236us        479.232us                1        479.236us        479.232us
_th_get_device                 7.613us          7.360us                1          7.613us          7.360us
tensor                        30.931us         27.616us                1         30.931us         27.616us
cudnn_convolution            377.224us        378.112us                1        377.224us        378.112us
sum                          238.728us        237.088us                1        238.728us        237.088us
_th_get_device                 8.047us          7.712us                1          8.047us          7.712us
_sum                         195.057us        196.864us                1        195.057us        196.864us
