('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         12.896us                1         13.620us         12.896us
torch::autograd::GraphRoot                  32.577us         10.208us                1         32.577us         10.208us
_th_get_device                              13.424us         10.816us                1         13.424us         10.816us
SumBackward0                                98.988us         84.576us                1         98.988us         84.576us
expand                                      56.408us         55.200us                1         56.408us         55.200us
_th_get_device                               8.494us          8.352us                1          8.494us          8.352us
CudnnConvolutionBackward                   554.528us        682.560us                1        554.528us        682.560us
cudnn_convolution_backward                 511.929us        649.856us                1        511.929us        649.856us
_th_get_device                               8.383us          1.632us                1          8.383us          1.632us
_th_get_device                              11.903us          1.600us                1         11.903us          1.600us
torch::autograd::AccumulateGrad            185.525us        123.744us                1        185.525us        123.744us
clone                                      162.896us        115.648us                1        162.896us        115.648us
torch::autograd::AccumulateGrad             64.069us         58.912us                1         64.069us         58.912us
clone                                       40.420us         41.728us                1         40.420us         41.728us
