('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.455us         12.448us                1         13.455us         12.448us
torch::autograd::GraphRoot                  19.937us          7.712us                1         19.937us          7.712us
_th_get_device                               9.168us          7.232us                1          9.168us          7.232us
SumBackward0                                87.545us         82.624us                1         87.545us         82.624us
expand                                      44.718us         42.816us                1         44.718us         42.816us
_th_get_device                               6.095us          6.080us                1          6.095us          6.080us
CudnnConvolutionBackward                   391.662us       1153.440us                1        391.662us       1153.440us
cudnn_convolution_backward                 356.617us       1125.760us                1        356.617us       1125.760us
_th_get_device                               7.967us          1.600us                1          7.967us          1.600us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
torch::autograd::AccumulateGrad            167.109us         16.256us                1        167.109us         16.256us
clone                                      153.098us         12.864us                1        153.098us         12.864us
torch::autograd::AccumulateGrad             60.500us          7.168us                1         60.500us          7.168us
clone                                       40.720us          3.968us                1         40.720us          3.968us
