('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.851us         13.024us                1         13.851us         13.024us
torch::autograd::GraphRoot                  36.891us         10.496us                1         36.891us         10.496us
_th_get_device                              13.097us         11.840us                1         13.097us         11.840us
SumBackward0                                96.088us         83.904us                1         96.088us         83.904us
expand                                      56.162us         54.272us                1         56.162us         54.272us
_th_get_device                               6.459us          5.984us                1          6.459us          5.984us
CudnnConvolutionBackward                   381.383us       4448.960us                1        381.383us       4448.960us
cudnn_convolution_backward                 337.062us       4412.768us                1        337.062us       4412.768us
_th_get_device                               6.304us          1.600us                1          6.304us          1.600us
_th_get_device                              13.390us          1.600us                1         13.390us          1.600us
torch::autograd::AccumulateGrad             38.417us          7.840us                1         38.417us          7.840us
torch::autograd::AccumulateGrad             19.842us          3.872us                1         19.842us          3.872us
