('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.158us         12.800us                1         13.158us         12.800us
torch::autograd::GraphRoot                  24.356us          8.800us                1         24.356us          8.800us
_th_get_device                              11.241us          9.600us                1         11.241us          9.600us
SumBackward0                                86.096us         80.768us                1         86.096us         80.768us
expand                                      55.156us         53.536us                1         55.156us         53.536us
_th_get_device                               6.006us          6.048us                1          6.006us          6.048us
CudnnConvolutionBackward                   353.810us        353.792us                1        353.810us        353.792us
cudnn_convolution_backward                 322.328us        322.912us                1        322.328us        322.912us
_th_get_device                               6.362us          6.016us                1          6.362us          6.016us
_th_get_device                               5.813us          5.760us                1          5.813us          5.760us
torch::autograd::AccumulateGrad             41.753us         42.400us                1         41.753us         42.400us
torch::autograd::AccumulateGrad             20.276us         20.704us                1         20.276us         20.704us
