('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.277us       3778.592us                1        697.277us       3778.592us
_th_get_device                11.375us         10.656us                1         11.375us         10.656us
convolution                  643.581us       3729.440us                1        643.581us       3729.440us
_th_get_device                 5.197us          5.024us                1          5.197us          5.024us
_convolution                 611.244us       3701.120us                1        611.244us       3701.120us
_th_get_device                 5.287us          4.928us                1          5.287us          4.928us
tensor                        34.631us         30.784us                1         34.631us         30.784us
cudnn_convolution            495.306us       3593.888us                1        495.306us       3593.888us
sum                         3466.212us        422.496us                1       3466.212us        422.496us
_th_get_device                 6.229us          1.600us                1          6.229us          1.600us
_sum                        3423.779us        408.576us                1       3423.779us        408.576us
