('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.783us          1.504us                1         11.783us          1.504us
torch::autograd::GraphRoot                  18.135us          1.536us                1         18.135us          1.536us
_th_get_device                               9.817us          1.536us                1          9.817us          1.536us
SumBackward0                                97.065us          4.704us                1         97.065us          4.704us
expand                                      62.864us          1.536us                1         62.864us          1.536us
_th_get_device                               5.260us          1.536us                1          5.260us          1.536us
CudnnConvolutionBackward                   539.622us        241.056us                1        539.622us        241.056us
cudnn_convolution_backward                 507.560us        238.016us                1        507.560us        238.016us
_th_get_device                               5.839us          1.536us                1          5.839us          1.536us
_th_get_device                               5.192us          1.504us                1          5.192us          1.504us
torch::autograd::AccumulateGrad             58.292us          4.288us                1         58.292us          4.288us
torch::autograd::AccumulateGrad             20.745us          3.584us                1         20.745us          3.584us
