('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.596us         11.968us                1         12.596us         11.968us
torch::autograd::GraphRoot                  41.367us         11.264us                1         41.367us         11.264us
_th_get_device                              28.809us         24.480us                1         28.809us         24.480us
SumBackward0                               129.707us        114.464us                1        129.707us        114.464us
expand                                      80.872us         82.976us                1         80.872us         82.976us
_th_get_device                               5.489us          5.440us                1          5.489us          5.440us
CudnnConvolutionBackward                   432.434us        626.144us                1        432.434us        626.144us
cudnn_convolution_backward                 396.976us        598.368us                1        396.976us        598.368us
_th_get_device                               5.987us          1.536us                1          5.987us          1.536us
_th_get_device                               5.094us          1.536us                1          5.094us          1.536us
torch::autograd::AccumulateGrad             49.218us          4.064us                1         49.218us          4.064us
torch::autograd::AccumulateGrad             23.866us          3.616us                1         23.866us          3.616us
