('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.624us          8.864us                1          9.624us          8.864us
torch::autograd::GraphRoot                  35.507us         15.712us                1         35.507us         15.712us
_th_get_device                              16.428us         12.192us                1         16.428us         12.192us
SumBackward0                               137.315us        113.824us                1        137.315us        113.824us
expand                                      75.695us         71.392us                1         75.695us         71.392us
_th_get_device                               5.900us          5.856us                1          5.900us          5.856us
CudnnConvolutionBackward                   436.280us       1423.712us                1        436.280us       1423.712us
cudnn_convolution_backward                 412.143us       1406.496us                1        412.143us       1406.496us
_th_get_device                               5.667us          1.568us                1          5.667us          1.568us
_th_get_device                               5.027us          1.568us                1          5.027us          1.568us
torch::autograd::AccumulateGrad             70.411us          6.720us                1         70.411us          6.720us
torch::autograd::AccumulateGrad             24.423us          4.096us                1         24.423us          4.096us
