('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.984us       1575.264us                1        694.984us       1575.264us
_th_get_device                13.794us         13.440us                1         13.794us         13.440us
convolution                  641.258us       1527.424us                1        641.258us       1527.424us
_th_get_device                 7.020us          6.752us                1          7.020us          6.752us
_convolution                 599.781us       1491.328us                1        599.781us       1491.328us
_th_get_device                 7.331us          6.880us                1          7.331us          6.880us
tensor                        31.061us         28.576us                1         31.061us         28.576us
cudnn_convolution            480.621us       1383.904us                1        480.621us       1383.904us
sum                         1026.566us        187.872us                1       1026.566us        187.872us
_th_get_device                 7.608us          1.760us                1          7.608us          1.760us
_sum                         982.314us        175.648us                1        982.314us        175.648us
