('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.048us        596.064us                1        597.048us        596.064us
_th_get_device                10.783us         10.560us                1         10.783us         10.560us
convolution                  552.638us        552.064us                1        552.638us        552.064us
_th_get_device                 5.102us          5.440us                1          5.102us          5.440us
_convolution                 519.759us        520.288us                1        519.759us        520.288us
_th_get_device                 5.304us          5.056us                1          5.304us          5.056us
tensor                        29.427us         26.624us                1         29.427us         26.624us
cudnn_convolution            424.879us        425.632us                1        424.879us        425.632us
sum                          330.586us        329.920us                1        330.586us        329.920us
_th_get_device                 6.258us          5.728us                1          6.258us          5.728us
_sum                         295.517us        296.736us                1        295.517us        296.736us
