('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.091us         13.312us                1         16.091us         13.312us
torch::autograd::GraphRoot                  26.693us          8.288us                1         26.693us          8.288us
_th_get_device                              11.378us          8.736us                1         11.378us          8.736us
SumBackward0                                85.336us         76.352us                1         85.336us         76.352us
expand                                      48.933us         46.880us                1         48.933us         46.880us
_th_get_device                               6.158us          6.112us                1          6.158us          6.112us
CudnnConvolutionBackward                   377.063us        518.560us                1        377.063us        518.560us
cudnn_convolution_backward                 344.637us        494.496us                1        344.637us        494.496us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.735us          1.568us                1          5.735us          1.568us
torch::autograd::AccumulateGrad             42.843us          6.432us                1         42.843us          6.432us
torch::autograd::AccumulateGrad             28.456us          3.872us                1         28.456us          3.872us
