('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.165us        741.792us                1        743.165us        741.792us
_th_get_device                13.079us         12.608us                1         13.079us         12.608us
convolution                  698.160us        698.368us                1        698.160us        698.368us
_th_get_device                 6.459us          6.336us                1          6.459us          6.336us
_convolution                 660.745us        661.824us                1        660.745us        661.824us
_th_get_device                 6.419us          6.112us                1          6.419us          6.112us
tensor                        23.356us         20.672us                1         23.356us         20.672us
cudnn_convolution            560.468us        563.744us                1        560.468us        563.744us
sum                          245.446us        244.064us                1        245.446us        244.064us
_th_get_device                 9.432us          9.376us                1          9.432us          9.376us
_sum                         202.384us        203.296us                1        202.384us        203.296us
