('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.697us      12715.808us                1        663.697us      12715.808us
_th_get_device                12.971us         13.056us                1         12.971us         13.056us
convolution                  594.329us      12652.416us                1        594.329us      12652.416us
_th_get_device                 7.376us          7.040us                1          7.376us          7.040us
_convolution                 552.659us      12616.544us                1        552.659us      12616.544us
_th_get_device                 7.242us          6.976us                1          7.242us          6.976us
tensor                        34.459us         30.336us                1         34.459us         30.336us
cudnn_convolution            430.470us      12505.568us                1        430.470us      12505.568us
sum                        12177.664us        171.552us                1      12177.664us        171.552us
_th_get_device                 7.750us          1.600us                1          7.750us          1.600us
_sum                       12130.615us        159.200us                1      12130.615us        159.200us
