('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.117us        708.416us                1        602.117us        708.416us
_th_get_device                13.257us         12.576us                1         13.257us         12.576us
convolution                  551.226us        663.360us                1        551.226us        663.360us
_th_get_device                 5.849us          5.824us                1          5.849us          5.824us
_convolution                 515.189us        632.288us                1        515.189us        632.288us
_th_get_device                 6.083us          5.760us                1          6.083us          5.760us
tensor                        31.193us         28.320us                1         31.193us         28.320us
cudnn_convolution            411.047us        537.440us                1        411.047us        537.440us
sum                          275.993us        204.416us                1        275.993us        204.416us
_th_get_device                 6.235us          1.632us                1          6.235us          1.632us
_sum                         236.473us        192.288us                1        236.473us        192.288us
