('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.813us       1221.216us                1        649.813us       1221.216us
_th_get_device                13.484us         12.928us                1         13.484us         12.928us
convolution                  599.832us       1176.032us                1        599.832us       1176.032us
_th_get_device                 6.110us          6.144us                1          6.110us          6.144us
_convolution                 564.036us       1144.704us                1        564.036us       1144.704us
_th_get_device                 5.818us          5.728us                1          5.818us          5.728us
tensor                        28.292us         26.176us                1         28.292us         26.176us
cudnn_convolution            455.144us       1045.888us                1        455.144us       1045.888us
sum                          780.346us        245.664us                1        780.346us        245.664us
_th_get_device                 6.350us          1.600us                1          6.350us          1.600us
_sum                         741.348us        233.760us                1        741.348us        233.760us
