('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.908us         10.976us                1         11.908us         10.976us
torch::autograd::GraphRoot                  21.689us          7.744us                1         21.689us          7.744us
_th_get_device                              10.020us          7.584us                1         10.020us          7.584us
SumBackward0                               172.977us        160.064us                1        172.977us        160.064us
expand                                      99.813us        104.832us                1         99.813us        104.832us
_th_get_device                               7.074us          7.232us                1          7.074us          7.232us
CudnnConvolutionBackward                   513.350us        513.472us                1        513.350us        513.472us
cudnn_convolution_backward                 467.951us        468.000us                1        467.951us        468.000us
_th_get_device                               6.741us          6.432us                1          6.741us          6.432us
_th_get_device                               5.880us          5.504us                1          5.880us          5.504us
torch::autograd::AccumulateGrad             43.448us         44.512us                1         43.448us         44.512us
torch::autograd::AccumulateGrad             22.219us         22.144us                1         22.219us         22.144us
