('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.960us         28.416us                1         28.960us         28.416us
torch::autograd::GraphRoot                  33.075us         10.304us                1         33.075us         10.304us
_th_get_device                              14.686us         10.880us                1         14.686us         10.880us
SumBackward0                               124.401us        109.600us                1        124.401us        109.600us
expand                                      77.731us         73.760us                1         77.731us         73.760us
_th_get_device                               6.586us         11.072us                1          6.586us         11.072us
CudnnConvolutionBackward                   595.142us       5515.360us                1        595.142us       5515.360us
cudnn_convolution_backward                 550.394us       5479.360us                1        550.394us       5479.360us
_th_get_device                              14.397us          1.600us                1         14.397us          1.600us
_th_get_device                               5.851us          1.568us                1          5.851us          1.568us
torch::autograd::AccumulateGrad             95.725us         10.752us                1         95.725us         10.752us
torch::autograd::AccumulateGrad             23.724us          3.872us                1         23.724us          3.872us
