('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.893us      11337.888us                1        618.893us      11337.888us
_th_get_device                12.724us         12.320us                1         12.724us         12.320us
convolution                  569.091us      11292.896us                1        569.091us      11292.896us
_th_get_device                 5.678us          5.760us                1          5.678us          5.760us
_convolution                 533.150us      11262.272us                1        533.150us      11262.272us
_th_get_device                 5.755us          5.760us                1          5.755us          5.760us
tensor                        29.022us         26.848us                1         29.022us         26.848us
cudnn_convolution            429.828us      11168.160us                1        429.828us      11168.160us
sum                        10998.297us        313.632us                1      10998.297us        313.632us
_th_get_device                 6.343us          1.599us                1          6.343us          1.599us
_sum                       10958.600us        301.920us                1      10958.600us        301.920us
