('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.987us         12.736us                1         13.987us         12.736us
torch::autograd::GraphRoot                  24.951us          8.032us                1         24.951us          8.032us
_th_get_device                              23.097us         20.352us                1         23.097us         20.352us
SumBackward0                               119.186us        110.048us                1        119.186us        110.048us
expand                                      70.938us         69.024us                1         70.938us         69.024us
_th_get_device                               6.150us          5.856us                1          6.150us          5.856us
CudnnConvolutionBackward                   554.518us        571.456us                1        554.518us        571.456us
cudnn_convolution_backward                 528.335us        553.632us                1        528.335us        553.632us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.800us          5.632us                1          5.800us          5.632us
torch::autograd::AccumulateGrad             98.570us         98.912us                1         98.570us         98.912us
clone                                       81.112us         82.688us                1         81.112us         82.688us
torch::autograd::AccumulateGrad             74.591us         74.176us                1         74.591us         74.176us
clone                                       49.900us         50.912us                1         49.900us         50.912us
