('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.009us         20.864us                1         22.009us         20.864us
torch::autograd::GraphRoot                  18.412us          5.728us                1         18.412us          5.728us
_th_get_device                               7.836us          5.856us                1          7.836us          5.856us
SumBackward0                               116.779us        107.520us                1        116.779us        107.520us
expand                                      70.560us         66.336us                1         70.560us         66.336us
_th_get_device                               5.569us          5.664us                1          5.569us          5.664us
CudnnConvolutionBackward                   533.660us       1250.784us                1        533.660us       1250.784us
cudnn_convolution_backward                 505.817us       1229.952us                1        505.817us       1229.952us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
_th_get_device                               5.143us          1.664us                1          5.143us          1.664us
torch::autograd::AccumulateGrad             65.317us         24.256us                1         65.317us         24.256us
torch::autograd::AccumulateGrad             21.766us          4.064us                1         21.766us          4.064us
