('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.058us        989.728us                1        877.058us        989.728us
_th_get_device                13.262us         12.800us                1         13.262us         12.800us
convolution                  827.187us        944.928us                1        827.187us        944.928us
_th_get_device                 6.442us          6.240us                1          6.442us          6.240us
_convolution                 789.587us        912.352us                1        789.587us        912.352us
_th_get_device                 6.438us          6.112us                1          6.438us          6.112us
tensor                        45.162us         42.720us                1         45.162us         42.720us
cudnn_convolution            646.631us        779.584us                1        646.631us        779.584us
sum                          438.441us        375.584us                1        438.441us        375.584us
_th_get_device                 6.595us          1.600us                1          6.595us          1.600us
_sum                         383.242us        363.968us                1        383.242us        363.968us
