('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.314us        849.216us                1        599.314us        849.216us
_th_get_device                11.299us         10.944us                1         11.299us         10.944us
convolution                  553.587us        808.416us                1        553.587us        808.416us
_th_get_device                 5.189us          5.248us                1          5.189us          5.248us
_convolution                 519.798us        779.136us                1        519.798us        779.136us
_th_get_device                 5.553us          5.120us                1          5.553us          5.120us
tensor                        29.055us         26.144us                1         29.055us         26.144us
cudnn_convolution            420.618us        688.128us                1        420.618us        688.128us
sum                          324.293us        106.240us                1        324.293us        106.240us
_th_get_device                 6.116us          1.824us                1          6.116us          1.824us
_sum                         287.794us         94.944us                1        287.794us         94.944us
