('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.655us          1.536us                1         11.655us          1.536us
torch::autograd::GraphRoot                  31.999us          1.536us                1         31.999us          1.536us
_th_get_device                              13.180us          1.536us                1         13.180us          1.536us
SumBackward0                               126.826us          4.992us                1        126.826us          4.992us
expand                                      67.663us          1.920us                1         67.663us          1.920us
_th_get_device                               5.645us          1.536us                1          5.645us          1.536us
CudnnConvolutionBackward                   631.067us        560.192us                1        631.067us        560.192us
cudnn_convolution_backward                 599.759us        556.736us                1        599.759us        556.736us
_th_get_device                               5.421us          1.568us                1          5.421us          1.568us
_th_get_device                               5.092us          1.824us                1          5.092us          1.824us
torch::autograd::AccumulateGrad             64.432us          4.704us                1         64.432us          4.704us
torch::autograd::AccumulateGrad             20.320us          3.616us                1         20.320us          3.616us
