('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.705us       5422.304us                1        713.705us       5422.304us
_th_get_device                13.655us         13.344us                1         13.655us         13.344us
convolution                  662.326us       5377.024us                1        662.326us       5377.024us
_th_get_device                 7.045us          6.816us                1          7.045us          6.816us
_convolution                 621.793us       5341.824us                1        621.793us       5341.824us
_th_get_device                 7.461us          7.360us                1          7.461us          7.360us
tensor                        35.478us         31.168us                1         35.478us         31.168us
cudnn_convolution            503.058us       5234.080us                1        503.058us       5234.080us
sum                         4880.720us        213.632us                1       4880.720us        213.632us
_th_get_device                 7.523us          1.600us                1          7.523us          1.600us
_sum                        4828.660us        196.896us                1       4828.660us        196.896us
