('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.545us        844.960us                1        411.545us        844.960us
_th_get_device                 8.110us          7.872us                1          8.110us          7.872us
convolution                  379.928us        816.352us                1        379.928us        816.352us
_th_get_device                 4.275us          4.224us                1          4.275us          4.224us
_convolution                 354.863us        794.400us                1        354.863us        794.400us
_th_get_device                 4.690us          4.896us                1          4.690us          4.896us
tensor                        14.776us         12.928us                1         14.776us         12.928us
cudnn_convolution            290.508us        734.848us                1        290.508us        734.848us
sum                          606.720us        193.536us                1        606.720us        193.536us
_th_get_device                 4.514us          1.600us                1          4.514us          1.600us
_sum                         578.075us        182.144us                1        578.075us        182.144us
