('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.721us        978.016us                1        671.721us        978.016us
_th_get_device                11.819us          1.504us                1         11.819us          1.504us
convolution                  625.546us        971.424us                1        625.546us        971.424us
_th_get_device                 5.968us          1.504us                1          5.968us          1.504us
_convolution                 590.050us        965.152us                1        590.050us        965.152us
_th_get_device                 6.088us          1.568us                1          6.088us          1.568us
tensor                        30.883us          1.760us                1         30.883us          1.760us
cudnn_convolution            482.441us        955.392us                1        482.441us        955.392us
sum                         2477.710us       2373.760us                1       2477.710us       2373.760us
_th_get_device                 6.814us          1.504us                1          6.814us          1.504us
_sum                        2433.088us       2365.888us                1       2433.088us       2365.888us
