('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.001us       1538.912us                1        544.001us       1538.912us
_th_get_device                10.904us         10.880us                1         10.904us         10.880us
convolution                  500.661us       1499.808us                1        500.661us       1499.808us
_th_get_device                 5.602us          5.728us                1          5.602us          5.728us
_convolution                 467.576us       1470.944us                1        467.576us       1470.944us
_th_get_device                 5.517us          5.184us                1          5.517us          5.184us
tensor                        28.888us         26.496us                1         28.888us         26.496us
cudnn_convolution            370.870us       1382.144us                1        370.870us       1382.144us
sum                         1331.947us        368.480us                1       1331.947us        368.480us
_th_get_device                 5.846us          1.600us                1          5.846us          1.600us
_sum                        1295.497us        358.176us                1       1295.497us        358.176us
