('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.444us         10.656us                1         11.444us         10.656us
torch::autograd::GraphRoot                  35.125us         65.472us                1         35.125us         65.472us
_th_get_device                              22.065us         12.512us                1         22.065us         12.512us
SumBackward0                               119.962us        106.336us                1        119.962us        106.336us
expand                                      72.575us         69.856us                1         72.575us         69.856us
_th_get_device                              21.513us         21.824us                1         21.513us         21.824us
CudnnConvolutionBackward                   579.442us      11763.584us                1        579.442us      11763.584us
cudnn_convolution_backward                 537.317us      11730.272us                1        537.317us      11730.272us
_th_get_device                               8.359us          1.600us                1          8.359us          1.600us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
torch::autograd::AccumulateGrad             69.614us         55.455us                1         69.614us         55.455us
torch::autograd::AccumulateGrad             21.188us          4.320us                1         21.188us          4.320us
