('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.477us        700.416us                1        701.477us        700.416us
_th_get_device                13.177us         13.120us                1         13.177us         13.120us
convolution                  653.140us        652.576us                1        653.140us        652.576us
_th_get_device                 6.214us          6.208us                1          6.214us          6.208us
_convolution                 615.731us        616.192us                1        615.731us        616.192us
_th_get_device                 6.014us          5.792us                1          6.014us          5.792us
tensor                        33.499us         31.136us                1         33.499us         31.136us
cudnn_convolution            501.536us        504.608us                1        501.536us        504.608us
sum                          360.643us        360.448us                1        360.643us        360.448us
_th_get_device                 7.048us          6.080us                1          7.048us          6.080us
_sum                         317.419us        318.656us                1        317.419us        318.656us
