('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.126us         10.400us                1         11.126us         10.400us
torch::autograd::GraphRoot                  28.109us         16.032us                1         28.109us         16.032us
_th_get_device                               8.574us          6.752us                1          8.574us          6.752us
SumBackward0                                80.492us         75.648us                1         80.492us         75.648us
expand                                      47.117us         44.960us                1         47.117us         44.960us
_th_get_device                               5.620us          5.408us                1          5.620us          5.408us
CudnnConvolutionBackward                   356.381us       3046.464us                1        356.381us       3046.464us
cudnn_convolution_backward                 315.643us       3012.480us                1        315.643us       3012.480us
_th_get_device                               5.371us          1.600us                1          5.371us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             38.131us          9.536us                1         38.131us          9.536us
torch::autograd::AccumulateGrad             18.768us          3.840us                1         18.768us          3.840us
