('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.851us         10.944us                1         11.851us         10.944us
torch::autograd::GraphRoot                  40.498us         19.712us                1         40.498us         19.712us
_th_get_device                              12.904us         10.656us                1         12.904us         10.656us
SumBackward0                               160.749us        147.360us                1        160.749us        147.360us
expand                                      92.983us         90.560us                1         92.983us         90.560us
_th_get_device                               6.028us          6.016us                1          6.028us          6.016us
CudnnConvolutionBackward                   715.406us       5241.920us                1        715.406us       5241.920us
cudnn_convolution_backward                 667.398us       5202.496us                1        667.398us       5202.496us
_th_get_device                               6.163us          1.760us                1          6.163us          1.760us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
torch::autograd::AccumulateGrad             90.752us         10.080us                1         90.752us         10.080us
torch::autograd::AccumulateGrad             21.442us          4.032us                1         21.442us          4.032us
