('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us          1.536us                1         13.606us          1.536us
torch::autograd::GraphRoot                  30.765us          1.536us                1         30.765us          1.536us
_th_get_device                              14.150us          1.536us                1         14.150us          1.536us
SumBackward0                               127.058us          5.088us                1        127.058us          5.088us
expand                                      78.579us          1.696us                1         78.579us          1.696us
_th_get_device                               5.719us          1.536us                1          5.719us          1.536us
CudnnConvolutionBackward                   489.720us        289.824us                1        489.720us        289.824us
cudnn_convolution_backward                 453.038us        286.720us                1        453.038us        286.720us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.525us          1.536us                1          5.525us          1.536us
torch::autograd::AccumulateGrad             54.325us          6.176us                1         54.325us          6.176us
torch::autograd::AccumulateGrad             25.921us          3.648us                1         25.921us          3.648us
