('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         13.120us                1         14.127us         13.120us
torch::autograd::GraphRoot                  30.569us          6.496us                1         30.569us          6.496us
_th_get_device                               7.595us          6.272us                1          7.595us          6.272us
SumBackward0                                96.722us         91.200us                1         96.722us         91.200us
expand                                      66.049us         64.512us                1         66.049us         64.512us
_th_get_device                               5.366us          5.088us                1          5.366us          5.088us
CudnnConvolutionBackward                   364.568us       1384.224us                1        364.568us       1384.224us
cudnn_convolution_backward                 332.494us       1358.400us                1        332.494us       1358.400us
_th_get_device                               5.384us          1.600us                1          5.384us          1.600us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             33.434us          4.736us                1         33.434us          4.736us
torch::autograd::AccumulateGrad             24.205us          3.904us                1         24.205us          3.904us
