('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.914us        767.648us                1        767.914us        767.648us
_th_get_device                25.059us         24.320us                1         25.059us         24.320us
convolution                  704.526us        704.320us                1        704.526us        704.320us
_th_get_device                 5.916us          5.856us                1          5.916us          5.856us
_convolution                 666.273us        666.240us                1        666.273us        666.240us
_th_get_device                 6.245us          6.112us                1          6.245us          6.112us
tensor                        43.753us         39.648us                1         43.753us         39.648us
cudnn_convolution            518.885us        520.288us                1        518.885us        520.288us
sum                          339.695us        338.976us                1        339.695us        338.976us
_th_get_device                 6.440us          6.272us                1          6.440us          6.272us
_sum                         300.053us        296.512us                1        300.053us        296.512us
