('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         13.184us                1         14.003us         13.184us
torch::autograd::GraphRoot                  31.404us          9.984us                1         31.404us          9.984us
_th_get_device                              13.951us          9.696us                1         13.951us          9.696us
SumBackward0                               120.568us        105.504us                1        120.568us        105.504us
expand                                      79.009us         75.104us                1         79.009us         75.104us
_th_get_device                               6.068us          6.368us                1          6.068us          6.368us
CudnnConvolutionBackward                   530.772us       6928.128us                1        530.772us       6928.128us
cudnn_convolution_backward                 494.435us       6900.896us                1        494.435us       6900.896us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
torch::autograd::AccumulateGrad            132.701us         30.208us                1        132.701us         30.208us
clone                                      109.274us         27.008us                1        109.274us         27.008us
torch::autograd::AccumulateGrad             54.015us          7.360us                1         54.015us          7.360us
clone                                       38.325us          4.128us                1         38.325us          4.128us
