('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.873us        713.248us                1        713.873us        713.248us
_th_get_device                18.007us         17.600us                1         18.007us         17.600us
convolution                  654.249us        653.664us                1        654.249us        653.664us
_th_get_device                 6.012us          5.952us                1          6.012us          5.952us
_convolution                 616.186us        616.448us                1        616.186us        616.448us
_th_get_device                 5.671us          5.760us                1          5.671us          5.760us
tensor                        42.540us         38.560us                1         42.540us         38.560us
cudnn_convolution            482.008us        483.040us                1        482.008us        483.040us
sum                          303.444us        302.944us                1        303.444us        302.944us
_th_get_device                 6.284us          6.048us                1          6.284us          6.048us
_sum                         259.862us        260.800us                1        259.862us        260.800us
