('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.822us         12.768us                1         13.822us         12.768us
torch::autograd::GraphRoot                  30.437us          9.312us                1         30.437us          9.312us
_th_get_device                              11.911us          9.536us                1         11.911us          9.536us
SumBackward0                               114.028us        102.272us                1        114.028us        102.272us
expand                                      78.319us         76.704us                1         78.319us         76.704us
_th_get_device                               5.770us          5.952us                1          5.770us          5.952us
CudnnConvolutionBackward                   512.168us       6975.936us                1        512.168us       6975.936us
cudnn_convolution_backward                 481.442us       6953.632us                1        481.442us       6953.632us
_th_get_device                               6.728us          1.600us                1          6.728us          1.600us
_th_get_device                               5.765us          1.632us                1          5.765us          1.632us
torch::autograd::AccumulateGrad             58.696us         35.360us                1         58.696us         35.360us
torch::autograd::AccumulateGrad             22.058us          4.288us                1         22.058us          4.288us
