('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.097us         14.656us                1         15.097us         14.656us
torch::autograd::GraphRoot                  28.142us         10.368us                1         28.142us         10.368us
_th_get_device                              12.614us         10.720us                1         12.614us         10.720us
SumBackward0                                75.560us         69.248us                1         75.560us         69.248us
expand                                      48.837us         47.712us                1         48.837us         47.712us
_th_get_device                               4.588us          4.160us                1          4.588us          4.160us
CudnnConvolutionBackward                   319.378us        553.216us                1        319.378us        553.216us
cudnn_convolution_backward                 294.621us        533.920us                1        294.621us        533.920us
_th_get_device                               4.658us          1.632us                1          4.658us          1.632us
_th_get_device                               4.221us          1.664us                1          4.221us          1.664us
torch::autograd::AccumulateGrad             35.320us          4.576us                1         35.320us          4.576us
torch::autograd::AccumulateGrad             18.926us          4.160us                1         18.926us          4.160us
