('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.813us        857.312us                1        858.813us        857.312us
_th_get_device                19.919us         19.328us                1         19.919us         19.328us
convolution                  795.023us        794.976us                1        795.023us        794.976us
_th_get_device                 7.430us          6.976us                1          7.430us          6.976us
_convolution                 750.873us        757.152us                1        750.873us        757.152us
_th_get_device                 7.357us          7.040us                1          7.357us          7.040us
tensor                        49.441us         44.928us                1         49.441us         44.928us
cudnn_convolution            600.132us        617.568us                1        600.132us        617.568us
sum                          397.998us        396.832us                1        397.998us        396.832us
_th_get_device                 7.942us          7.840us                1          7.942us          7.840us
_sum                         351.331us        352.672us                1        351.331us        352.672us
