('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.082us       1610.528us                1        641.082us       1610.528us
_th_get_device                13.260us         12.960us                1         13.260us         12.960us
convolution                  590.217us       1565.728us                1        590.217us       1565.728us
_th_get_device                 7.175us          7.136us                1          7.175us          7.136us
_convolution                 549.007us       1530.400us                1        549.007us       1530.400us
_th_get_device                 7.620us          7.072us                1          7.620us          7.072us
tensor                        33.619us         30.944us                1         33.619us         30.944us
cudnn_convolution            427.194us       1419.264us                1        427.194us       1419.264us
sum                         1091.752us        166.208us                1       1091.752us        166.208us
_th_get_device                 7.588us          1.568us                1          7.588us          1.568us
_sum                        1045.945us        151.712us                1       1045.945us        151.712us
