('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.389us         11.936us                1         13.389us         11.936us
torch::autograd::GraphRoot                  19.492us          7.008us                1         19.492us          7.008us
_th_get_device                               9.823us          7.520us                1          9.823us          7.520us
SumBackward0                               106.066us        100.096us                1        106.066us        100.096us
expand                                      71.852us         69.984us                1         71.852us         69.984us
_th_get_device                               5.916us          5.728us                1          5.916us          5.728us
CudnnConvolutionBackward                   405.646us        898.976us                1        405.646us        898.976us
cudnn_convolution_backward                 380.643us        881.568us                1        380.643us        881.568us
_th_get_device                               6.527us          1.600us                1          6.527us          1.600us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad             44.386us          4.768us                1         44.386us          4.768us
torch::autograd::AccumulateGrad             27.019us          4.096us                1         27.019us          4.096us
