('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.608us          1.632us                1         17.608us          1.632us
torch::autograd::GraphRoot                  25.388us          1.536us                1         25.388us          1.536us
_th_get_device                              12.490us          1.536us                1         12.490us          1.536us
SumBackward0                               116.029us          4.608us                1        116.029us          4.608us
expand                                      69.580us          1.536us                1         69.580us          1.536us
_th_get_device                              18.856us          1.504us                1         18.856us          1.504us
CudnnConvolutionBackward                   595.363us       6304.160us                1        595.363us       6304.160us
cudnn_convolution_backward                 559.310us       6300.608us                1        559.310us       6300.608us
_th_get_device                               6.074us          1.536us                1          6.074us          1.536us
_th_get_device                              19.736us          1.536us                1         19.736us          1.536us
torch::autograd::AccumulateGrad            121.944us          8.576us                1        121.944us          8.576us
clone                                      104.470us          5.536us                1        104.470us          5.536us
torch::autograd::AccumulateGrad             47.032us          6.976us                1         47.032us          6.976us
clone                                       27.746us          3.936us                1         27.746us          3.936us
