('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.290us        709.824us                1        604.290us        709.824us
_th_get_device                11.329us         11.456us                1         11.329us         11.456us
convolution                  558.597us        668.256us                1        558.597us        668.256us
_th_get_device                 6.018us          6.368us                1          6.018us          6.368us
_convolution                 523.917us        638.400us                1        523.917us        638.400us
_th_get_device                 5.974us          5.760us                1          5.974us          5.760us
tensor                        30.494us         27.712us                1         30.494us         27.712us
cudnn_convolution            418.418us        542.240us                1        418.418us        542.240us
sum                          239.687us        168.640us                1        239.687us        168.640us
_th_get_device                 6.793us          1.600us                1          6.793us          1.600us
_sum                         200.067us        156.352us                1        200.067us        156.352us
