('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         13.088us                1         14.115us         13.088us
torch::autograd::GraphRoot                  33.567us          9.984us                1         33.567us          9.984us
_th_get_device                              15.104us         11.232us                1         15.104us         11.232us
SumBackward0                               121.476us        106.848us                1        121.476us        106.848us
expand                                      79.056us         74.816us                1         79.056us         74.816us
_th_get_device                               5.936us          6.496us                1          5.936us          6.496us
CudnnConvolutionBackward                   477.221us        566.784us                1        477.221us        566.784us
cudnn_convolution_backward                 424.146us        526.752us                1        424.146us        526.752us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
torch::autograd::AccumulateGrad             61.691us         13.728us                1         61.691us         13.728us
torch::autograd::AccumulateGrad             28.467us         29.248us                1         28.467us         29.248us
