('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.279us          9.856us                1         10.279us          9.856us
torch::autograd::GraphRoot                  24.344us          8.640us                1         24.344us          8.640us
_th_get_device                              11.116us          8.864us                1         11.116us          8.864us
SumBackward0                               109.864us        100.704us                1        109.864us        100.704us
expand                                      67.178us         64.864us                1         67.178us         64.864us
_th_get_device                               6.244us          6.336us                1          6.244us          6.336us
CudnnConvolutionBackward                   493.096us       6475.424us                1        493.096us       6475.424us
cudnn_convolution_backward                 459.272us       6450.464us                1        459.272us       6450.464us
_th_get_device                               6.385us          1.568us                1          6.385us          1.568us
_th_get_device                               5.472us          1.568us                1          5.472us          1.568us
torch::autograd::AccumulateGrad             49.203us         21.216us                1         49.203us         21.216us
torch::autograd::AccumulateGrad             29.860us          4.096us                1         29.860us          4.096us
