('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.212us      10635.328us                1        741.212us      10635.328us
_th_get_device                12.784us         12.576us                1         12.784us         12.576us
convolution                  690.371us      10590.784us                1        690.371us      10590.784us
_th_get_device                 7.056us          6.976us                1          7.056us          6.976us
_convolution                 648.142us      10554.240us                1        648.142us      10554.240us
_th_get_device                 7.728us          7.040us                1          7.728us          7.040us
tensor                        32.305us         29.856us                1         32.305us         29.856us
cudnn_convolution            536.021us      10453.248us                1        536.021us      10453.248us
sum                        10097.664us        241.953us                1      10097.664us        241.953us
_th_get_device                 7.503us          1.632us                1          7.503us          1.632us
_sum                       10051.778us        230.016us                1      10051.778us        230.016us
