('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.038us         10.368us                1         11.038us         10.368us
torch::autograd::GraphRoot                  27.257us          9.728us                1         27.257us          9.728us
_th_get_device                              11.500us          9.536us                1         11.500us          9.536us
SumBackward0                               110.436us         98.592us                1        110.436us         98.592us
expand                                      63.878us         61.728us                1         63.878us         61.728us
_th_get_device                               6.136us          5.952us                1          6.136us          5.952us
CudnnConvolutionBackward                   395.650us        479.648us                1        395.650us        479.648us
cudnn_convolution_backward                 364.873us        452.672us                1        364.873us        452.672us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
_th_get_device                               5.761us          1.568us                1          5.761us          1.568us
torch::autograd::AccumulateGrad             37.329us          4.352us                1         37.329us          4.352us
torch::autograd::AccumulateGrad             27.396us         27.776us                1         27.396us         27.776us
