('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.816us         13.952us                1         14.816us         13.952us
torch::autograd::GraphRoot                  29.738us          9.280us                1         29.738us          9.280us
_th_get_device                              31.742us         29.760us                1         31.742us         29.760us
SumBackward0                               110.570us         89.664us                1        110.570us         89.664us
expand                                      65.713us         63.520us                1         65.713us         63.520us
_th_get_device                               5.936us          6.400us                1          5.936us          6.400us
CudnnConvolutionBackward                   592.375us       1411.968us                1        592.375us       1411.968us
cudnn_convolution_backward                 547.368us       1375.776us                1        547.368us       1375.776us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.510us          1.632us                1          5.510us          1.632us
torch::autograd::AccumulateGrad             55.926us          5.024us                1         55.926us          5.024us
torch::autograd::AccumulateGrad             20.703us          3.872us                1         20.703us          3.872us
