('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1009.674us       5662.176us                1       1009.674us       5662.176us
_th_get_device                30.449us         30.144us                1         30.449us         30.144us
convolution                  906.423us       5563.648us                1        906.423us       5563.648us
_th_get_device                 5.768us          5.472us                1          5.768us          5.472us
_convolution                 865.793us       5527.072us                1        865.793us       5527.072us
_th_get_device                 5.505us          4.928us                1          5.505us          4.928us
tensor                        73.387us         68.800us                1         73.387us         68.800us
cudnn_convolution            668.064us       5339.328us                1        668.064us       5339.328us
sum                         4707.226us        133.344us                1       4707.226us        133.344us
_th_get_device                 6.770us          1.600us                1          6.770us          1.600us
_sum                        4657.895us        123.328us                1       4657.895us        123.328us
