('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.125us         20.160us                1         21.125us         20.160us
torch::autograd::GraphRoot                  34.430us         10.816us                1         34.430us         10.816us
_th_get_device                              15.189us         10.912us                1         15.189us         10.912us
SumBackward0                               168.062us        152.928us                1        168.062us        152.928us
expand                                      97.098us         92.832us                1         97.098us         92.832us
_th_get_device                               6.153us          6.208us                1          6.153us          6.208us
CudnnConvolutionBackward                   482.036us        745.664us                1        482.036us        745.664us
cudnn_convolution_backward                 426.042us        698.272us                1        426.042us        698.272us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
_th_get_device                               7.378us          1.888us                1          7.378us          1.888us
torch::autograd::AccumulateGrad             57.337us         12.704us                1         57.337us         12.704us
torch::autograd::AccumulateGrad             27.966us          4.288us                1         27.966us          4.288us
