('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.117us        663.104us                1        664.117us        663.104us
_th_get_device                12.552us         12.448us                1         12.552us         12.448us
convolution                  613.527us        612.992us                1        613.527us        612.992us
_th_get_device                 5.784us          5.600us                1          5.784us          5.600us
_convolution                 577.764us        577.984us                1        577.764us        577.984us
_th_get_device                 5.811us          5.696us                1          5.811us          5.696us
tensor                        31.497us         28.672us                1         31.497us         28.672us
cudnn_convolution            469.536us        470.784us                1        469.536us        470.784us
sum                          315.892us        315.488us                1        315.892us        315.488us
_th_get_device                 6.160us          5.888us                1          6.160us          5.888us
_sum                         271.798us        272.928us                1        271.798us        272.928us
