('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.832us         13.728us                1         14.832us         13.728us
torch::autograd::GraphRoot                  27.174us          9.184us                1         27.174us          9.184us
_th_get_device                              11.781us          9.664us                1         11.781us          9.664us
SumBackward0                                83.719us         78.688us                1         83.719us         78.688us
expand                                      51.516us         50.048us                1         51.516us         50.048us
_th_get_device                               8.013us          7.840us                1          8.013us          7.840us
CudnnConvolutionBackward                   413.146us        412.800us                1        413.146us        412.800us
cudnn_convolution_backward                 377.112us        378.848us                1        377.112us        378.848us
_th_get_device                               8.104us          7.872us                1          8.104us          7.872us
_th_get_device                               7.491us          7.200us                1          7.491us          7.200us
torch::autograd::AccumulateGrad             49.461us         49.536us                1         49.461us         49.536us
torch::autograd::AccumulateGrad             39.537us         39.936us                1         39.537us         39.936us
