('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.694us         12.128us                1         12.694us         12.128us
torch::autograd::GraphRoot                  25.850us          9.280us                1         25.850us          9.280us
_th_get_device                              12.828us         10.304us                1         12.828us         10.304us
SumBackward0                                98.102us         89.216us                1         98.102us         89.216us
expand                                      56.820us         54.880us                1         56.820us         54.880us
_th_get_device                               5.578us          5.504us                1          5.578us          5.504us
CudnnConvolutionBackward                   415.357us       8867.424us                1        415.357us       8867.424us
cudnn_convolution_backward                 379.063us       8838.624us                1        379.063us       8838.624us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             44.830us         11.360us                1         44.830us         11.360us
torch::autograd::AccumulateGrad             19.177us          3.936us                1         19.177us          3.936us
